dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
42,2018-09-13T14_00_50.063786+00_00_LBL_B12,0.4496159342784751,2.0076099310528845,6.8423960376763695,0,0,0.0023804471538570976
42,2019-08-28T11_44_36.491969+00_00_LBL_G9,0.6280832275488535,2.1806162420602204,0.7951336085161851,0,0,1.2057035158833475e-06
42,2019-08-02T14_45_54.346271+00_00_LBL_F7,0.7649864163423313,1.8878329110865917,5.5965579351072785,1,0,8.246680615618006e-07
42,2018-12-11T15_55_59.662061+00_00_LBL_E1,0.0,1.3569757621399114,8.834817872402056,0,0,1.0155228471614598e-10
42,2018-07-12T19_22_54.635369+00_00_LBL_F6,0.7993118387288586,0.8377006967244894,6.425322089019677,0,1,0.7173768296067303
42,2019-07-23T20_39_52.697300+00_00_LBL_C10,0.020693228477045945,2.095732064821837,2.385400825548555,0,0,2.1732636738621845e-06
42,2019-09-03T16_01_02.908926+00_00_LBL_G5,0.4722570692767954,0.7680054768461723,4.240712578752989,0,0,4.5035564012543824e-08
42,2019-08-14T15_05_50.034107+00_00_HC_F1,0.8669592748945704,0.8009146397854602,2.839762887557804,0,0,1.0808500864447836e-08
42,2019-09-12T19_45_57.603044+00_00_LBL_G11,0.21621753393269186,0.9713893307417801,13.411253530306322,0,0,7.236326604065205e-06
42,2019-07-01T19_39_31.550325+00_00_LBL_C1,0.18661481622771192,1.741848706070326,7.4212470128177275,0,0,4.6870298029920557e-05
42,2018-08-28T18_06_47.347483+00_00_LBL_G1,0.4486567475960788,0.9155811846324572,6.813180498925211,1,1,0.9999661512478031
42,2018-07-24T16_19_50.004700+00_00_LBL_B2,0.8348417431257392,0.4368692719062856,4.41740893620103,0,0,0.00010656232624173461
42,2019-06-19T14_53_56.517003+00_00_LBL_E3,0.09161731839420734,0.5102202645867651,2.839762887557804,0,1,0.9785594976361464
42,2019-09-30T17_16_09.419113+00_00_LBL_G7,0.40219845172544144,0.7325405257095061,1.0051589196146051,0,0,4.5228214526010044e-09
42,2018-09-24T17_37_31.739860+00_00_LBL_C3,0.7013606897143051,0.9801284828774144,6.404571618747388,1,1,0.9905869573805226
42,2018-07-16T22_55_19.265461+00_00_LBL_E4,1.0090067535769087,1.0085662865776095,4.527294730633892,1,0,0.020529978045644746
42,2018-09-25T15_22_57.960032+00_00_LBL_E1,0.2538448718390622,0.5362527605911251,7.259915556017343,0,0,1.7473718465462854e-05
42,2019-06-10T22_05_20.195696+00_00_LBL_F8,0.7438416742019401,1.0535563680860318,1.9632928605337905,0,0,1.85938487895874e-08
42,2019-02-21T16_54_38.714239+00_00_LBL_H7,0.19944527621537333,0.2900927058365701,8.644309670301743,0,0,5.3964262156388054e-08
42,2019-06-10T21_14_00.866379+00_00_LBL_C4,0.3572289957873573,0.6466684256809484,8.269389528568325,0,0,0.007122951313054553
42,2018-06-28T22_33_43.276776+00_00_LBL_D2,0.7073233360965875,1.523559609793776,6.6954449346903475,0,0,9.294571415716694e-08
42,2018-06-19T15_28_26.503342+00_00_D1,0.5934154804799188,1.6299551997571236,1.213944440482725,0,0,3.502236924750646e-06
42,2019-10-04T15_31_28.730752+00_00_LBL_A4,0.4068471669381197,0.3950762755160312,9.11753204431892,0,0,6.525028346268838e-05
42,2018-07-12T19_22_54.635369+00_00_LBL_D9,1.140035444559889,0.6450972070257813,4.417408936201028,0,0,2.50983611135658e-06
42,2019-03-04T21_01_04.050562+00_00_LBL_H5,0.6802830659037284,1.4221962711859542,5.79784922876385,0,0,0.0008813400965395127
42,2019-05-29T19_49_43.354126+00_00_LBL_H1,0.2022861598791761,1.5932833620668507,8.834817872402056,0,0,4.0540142276754064e-07
42,2019-09-30T17_16_09.419113+00_00_LBL_F4,0.0040913994784659135,0.9409151930466588,11.449923962633063,0,0,4.211790137834527e-08
42,2019-03-12T15_22_17.125738+00_00_LBL_C2,0.6434578733700572,1.6243213813892667,8.17495595662099,1,1,0.9984203569346661
42,2019-05-23T02_12_25.720560+00_00_LBL_D10,0.22969182809993194,1.7694098371208655,6.425322089019677,1,1,0.9999871120368972
42,2019-07-23T20_39_52.697300+00_00_LBL_H1,0.01655458278163675,0.14247164820317804,8.834817872402056,0,0,0.00033880566381116887
42,2018-09-24T15_07_31.181836+00_00_LBL_F6,0.250092125289663,0.5373403538689339,6.6954449346903475,0,0,0.028799825388112394
42,2018-09-24T15_07_31.181836+00_00_LBL_C8,0.5584358186683213,1.8451050728475957,7.9439118684623535,0,0,2.4948123828250764e-07
42,2018-11-04T01_21_18.950306+00_00_LBL_C5,0.39284964507628095,0.3817500674548929,8.425017316246981,0,0,3.605435253606449e-07
42,2019-10-17T19_11_12.050222+00_00_LBL_G5,0.3523017125094289,0.6295682284683521,8.587442971974799,0,0,1.325662565913981e-05
42,2019-05-23T02_12_25.720560+00_00_LBL_E6,0.5174200400599577,1.0975310822598754,7.298327807636483,1,1,0.9999824629742815
42,2018-09-24T15_07_31.181836+00_00_LBL_C4,0.32477771779654885,0.6695570829476045,6.39485299717114,0,0,7.945982273867938e-06
42,2019-08-12T20_25_42.894023+00_00_LBL_H3,0.14052238480811186,1.1864103046060406,13.199217901368673,0,0,1.6723113372749708e-05
42,2017-10-18T23_35_29.000000+00_00_LBL_C10,0.7828001183524524,1.5655615466231405,4.779491635889637,0,0,2.0135768586551594e-06
42,2019-09-24T16_07_47.149369+00_00_LBL_E5,0.3596625223063885,0.7530291924667882,7.6862915489897885,0,0,0.00014579537185819576
42,2018-12-11T15_55_59.662061+00_00_LBL_D1,0.09176894649454127,0.20447700435169,8.834817872402056,0,0,4.424103000048514e-08
42,2019-10-16T15_19_46.641892+00_00_LBL_D3,0.1675361105770892,0.6947904212498506,7.1562024766456656,1,0,0.0001407275540888377
42,2017-10-17T20_00_00.000000+00_00_LBL_H11,1.7129386846739478,0.8564154964201905,5.266910654701227,0,0,1.8176731009478103e-07
42,2019-08-02T12_18_03.108790+00_00_LBL_H4,1.1455841003603917,1.264172527538594,2.327736445423296,0,0,2.849749408195588e-06
42,2017-10-20T22_59_29.000000+00_00_LBL_A1,1.2227823635948718,0.6113739833947647,2.923978868802104,0,0,0.0002932977255444757
42,2018-10-15T17_59_51.765248+00_00_LBL_D8,0.6369511756251346,0.3515722890241169,3.934961543851428,0,0,3.8782661603230785e-07
42,2018-09-13T13_27_47.616022+00_00_LBL_G12,0.5768257493958915,2.128919874783368,2.5834665980670275,0,0,6.350716974697636e-07
42,2018-08-21T00_41_41.669916+00_00_LBL_A11,0.23692631199373626,0.8136467319379248,6.404571618747388,0,0,1.9469355650540705e-07
42,2019-05-29T19_49_43.354126+00_00_LBL_F1,0.8091446395167045,1.1574411949179304,8.834817872402056,0,0,6.652230192303266e-07
42,2018-06-19T15_28_26.503342+00_00_G1,0.7035933593490129,1.7662586579927428,3.254932900358652,0,0,1.8569348000035444e-08
42,2017-10-20T22_59_29.000000+00_00_LBL_F1,1.1569085662294916,0.5784380112253499,4.194307474776734,0,0,4.197563796792459e-07
42,2018-10-16T02_54_48.818135+00_00_LBL_C12,0.033536312604899136,0.03572577057946467,4.607562301004384,0,0,2.9631792463107164e-06
42,2018-06-05T20_57_54.000000+00_00_LBL_B12,1.2630678156181567,0.6303902561540188,4.779491635889637,0,0,1.5068130090586604e-06
42,2019-06-21T14_37_13.758897+00_00_LBL_A3,0.33955423412251945,1.1439452974067963,3.9226591353465134,0,0,2.099343632096214e-05
42,2019-06-18T20_54_55.536969+00_00_LBL_C11,0.3644675323078824,0.5790772175940321,11.927004127742775,0,0,5.833044661662347e-07
42,2018-12-06T17_08_57.099365+00_00_LBL_E8,0.06769489310611293,2.646857820337023,3.0491849294131,0,0,1.2325574845604322e-08
42,2019-06-10T21_14_00.866379+00_00_LBL_H9,0.629403468768201,1.4650129483224543,2.7564631761894414,1,1,0.7726096709190508
42,2018-11-09T01_44_50.988010+00_00_LBL_E4,0.010053812379813731,0.5809083287581372,6.364291294101178,0,0,7.426121242867951e-07
42,2018-06-05T20_57_54.000000+00_00_LBL_C6,0.8412031652016925,0.4198399105985764,4.779491635889637,0,0,4.1886990742300003e-08
42,2018-06-19T15_28_26.503342+00_00_C2,0.5005703175998856,1.43973636848819,1.5030881068358883,0,0,1.0441163672762114e-06
42,2019-03-11T22_08_10.561080+00_00_LBL_D2,0.3225627750283411,1.1786268507563575,8.596039010985784,0,1,0.5725374363004104
42,2019-04-04T14_21_13.465936+00_00_LBL_G11,0.3193371687386213,0.9548053516044712,8.740074517202034,0,0,1.3960686878354515e-05
42,2019-08-08T16_56_58.410591+00_00_LBL_D7,0.8930802848388366,1.9608796929617267,1.378231588094721,0,0,1.4800214328517628e-06
42,2019-06-18T21_01_05.033086+00_00_LBL_E8,0.05879680311431797,0.4085110178398419,13.146208994134259,0,0,6.044134911939039e-08
42,2019-01-21T16_00_00.000000+00_00_LBL_H4,0.07745119215041656,0.1781042397307487,7.545616981150256,0,0,4.899653386151498e-07
42,2019-05-29T19_56_50.129046+00_00_LBL_D8,1.2548877918370236,0.960406767545492,7.891775515235546,0,0,1.668392724163849e-07
42,2019-05-29T19_49_43.354126+00_00_LBL_C8,0.2546259355122497,0.5967474957091592,3.336224930837141,0,0,4.540164982593505e-09
42,2017-10-17T20_00_00.000000+00_00_LBL_E10,0.8806883259193674,1.7781744785196592,3.5767255746402795,1,1,0.9999998367565499
42,2018-09-24T15_07_31.181836+00_00_LBL_A3,0.5786305691807309,1.6521349123186724,8.160871987544756,0,0,7.412040075867168e-07
42,2018-09-13T13_27_47.616022+00_00_LBL_H11,0.0814617905082317,0.14326498574088675,2.9187853006514786,0,0,1.9336476477589245e-08
42,2017-10-18T23_35_29.000000+00_00_LBL_B6,0.6342305925235054,0.6342349057472827,4.779491635889637,1,1,0.9999916543231469
42,2017-10-19T19_24_47.000000+00_00_LBL_G3,0.6714354761567793,1.342867715778039,2.1884411243564728,0,0,1.0862561455454253e-08
42,2018-10-16T03_01_31.825777+00_00_LBL_E2,0.3361639935224289,1.2482875429444829,7.49121572824909,0,1,0.9873494576337611
42,2019-09-30T17_16_09.419113+00_00_LBL_A10,0.2843522637533809,1.0735033862473282,2.8094720834238536,0,0,5.5159670753354875e-08
42,2019-06-18T20_54_55.536969+00_00_LBL_H12,0.20588242283040686,1.6587292015020287,6.361068868129481,0,0,4.197931016248791e-05
42,2019-06-18T20_49_29.598214+00_00_LBL_A7,0.12032109677660816,0.3724478126425628,0.7421247012817728,0,0,1.0440967929123889e-10
42,2019-05-13T18_52_03.413380+00_00_LBL_G9,0.5527074795203336,0.4026087888728302,4.417408936201028,0,0,1.1416216879929657e-05
42,2019-04-10T15_37_43.338519+00_00_LBL_D1,0.09378403922591898,0.15719199830904554,8.834817872402056,1,1,0.9999951528783783
42,2018-09-10T22_54_34.498665+00_00_LBL_F5,0.7748584305690385,0.6717244227404887,1.5002520915399715,1,0,0.10684648416654911
42,2018-09-25T15_12_25.939061+00_00_LBL_F11,0.6401759865600265,1.4027281877986173,2.277347934202358,0,0,3.859473627836723e-07
42,2018-11-09T01_44_50.988010+00_00_LBL_E1,0.1074599073991929,0.29417128697863165,8.811226903450383,0,0,2.1832296848709112e-07
42,2019-05-29T17_22_53.471261+00_00_LBL_G10,0.6032320593907599,1.2937240043021248,8.021571038959188,0,0,1.8416731255078446e-06
42,2019-06-18T21_01_05.033086+00_00_LBL_A6,0.0335981732081817,0.5392150248780401,0.7421247012817727,0,0,1.494681287118093e-09
42,2018-10-31T03_39_46.781662+00_00_LBL_C2,0.4885003956241347,2.1726223767780977,6.516177887789753,0,0,0.012218948247386226
42,2018-09-24T15_07_31.181836+00_00_LBL_H1,0.4479321905621775,0.9521792511469616,6.636047607306493,1,1,0.99997224240732
42,2019-03-19T18_02_18.665051+00_00_LBL_D3,0.6250838630848781,1.5447819481278025,8.834817872402056,0,0,3.2631696830826736e-06
42,2019-09-18T20_27_33.741387+00_00_LBL_F7,0.3847696938172978,0.5026486260678897,8.81711282656558,0,0,3.176266640340545e-05
42,2019-04-04T14_21_13.465936+00_00_LBL_H3,0.0,2.2350838019605317,8.834817872402056,0,0,4.217566800583313e-07
42,2019-08-08T16_56_58.410591+00_00_LBL_F4,0.8724707398040943,1.36355477515506,8.216380621333911,1,1,0.999987339036192
42,2019-03-12T15_22_17.125738+00_00_LBL_C12,0.22340709043348345,0.7138534597151873,8.644309670301741,0,0,5.007882776166724e-06
42,2018-07-12T19_22_54.635369+00_00_LBL_D2,1.231410834509134,0.6464911892735653,3.3014319417923472,0,0,5.590092658995077e-07
42,2019-04-22T15_31_44.525963+00_00_LBL_H4,0.4479768214622273,0.5600491930494651,0.5196951689648269,0,0,0.0004396888772499101
42,2019-10-04T15_31_28.730752+00_00_LBL_H10,0.29597413797074074,0.22764480560487665,13.597475202414383,0,0,4.124431752687244e-08
42,2019-08-28T18_53_30.435495+00_00_LBL_H12,0.610426957931705,1.7493087260188722,4.134694764284163,0,0,2.9424290563606084e-08
42,2018-09-17T21_43_06.730215+00_00_LBL_C1,0.4494061086817516,1.2395650165552954,4.45415942651884,0,0,1.7073984311438777e-06
42,2017-10-16T17_52_59.000000+00_00_LBL_C8,0.9165491842686622,0.9165197201716928,4.779491635889637,0,1,0.799996775925651
42,2019-05-23T02_12_25.720560+00_00_LBL_G3,0.6155514269678807,0.6389101682727757,3.6557867058215407,0,0,2.63251502965971e-08
42,2018-09-24T15_07_31.181836+00_00_LBL_F8,0.4363279882999304,2.455121736405586,5.129894248491516,0,0,1.9725834690595088e-06
42,2019-05-30T15_19_31.623252+00_00_LBL_F6,0.1296166284853587,0.7536811813445154,6.455698989970036,0,0,3.967217057272624e-06
42,2018-10-31T17_30_05.725585+00_00_LBL_G7,0.13707186345858585,0.16234015201154206,4.081058001972524,0,0,6.664270237798887e-10
42,2019-08-28T18_53_30.435495+00_00_LBL_E2,0.011819328665673472,1.511536763547792,4.83347751335824,0,0,1.476644313149419e-08
42,2019-06-18T20_49_29.598214+00_00_LBL_B1,0.2291830414792536,1.4979203552911322,8.834817872402056,0,0,8.733481968029753e-08
42,2019-01-09T16_00_00.000000+00_00_LBL_F7,0.048357140734301834,2.5912970104700612,3.0491849294131,0,0,1.2325574845604322e-08
42,2019-05-30T15_19_31.623252+00_00_LBL_E8,0.2274275154240176,0.9555806532370024,1.917761950039036,0,0,2.065192728638122e-08
42,2018-08-28T18_06_47.347483+00_00_LBL_F1,0.44552329991957657,0.9155531064652992,6.516177887789753,1,1,0.9955632941974453
42,2019-08-12T20_25_42.894023+00_00_LBL_E8,1.012821716918844,1.607278661763238,2.0143384749076687,0,0,1.228738290853682e-08
42,2018-07-19T17_25_57.788230+00_00_LBL_A1,0.6322809531757435,0.9996146423859559,2.369923772341428,0,0,0.007305615417008651
42,2019-06-10T21_14_00.866379+00_00_LBL_H6,0.1931766049045734,0.7008426717300634,6.745622463697764,0,0,0.00010659412866709037
42,2019-10-07T16_17_21.164849+00_00_LBL_D5,0.8190031848682772,1.137657249585832,2.703454268955029,0,0,4.0181936287017944e-07
42,2019-05-30T15_13_14.483373+00_00_LBL_E11,0.5498019399325526,1.3806064119063173,4.563680755280532,0,0,2.566046208610283e-07
42,2019-06-18T19_59_27.923270+00_00_LBL_B5,0.3698687234598717,0.6495239246803679,6.3080599608950685,0,0,0.0028412398750483677
42,2019-04-22T22_24_16.919740+00_00_LBL_C4,0.737352163304674,1.5653376265686478,8.098583049701887,1,1,0.9999999186566517
42,2019-05-29T19_56_50.129046+00_00_LBL_A8,0.647503332841904,1.0160025914670343,6.021877406073117,0,0,0.0008079155265119655
42,2019-07-12T13_34_37.895617+00_00_LBL_G9,1.2433970656561748,0.921961631747588,8.781596077989997,1,0,0.00012354050018334749
42,2018-10-31T17_30_05.725585+00_00_LBL_E5,0.3264404872019029,1.204001582728288,6.364291294101178,0,0,2.4503393530623655e-07
42,2019-10-17T19_11_12.050222+00_00_LBL_G6,0.04721759418644937,0.9136088247958476,13.119438964829508,0,0,2.175330638959961e-08
42,2018-06-05T20_57_54.000000+00_00_LBL_H8,0.9718453787471862,0.9713200044449041,5.266910654701227,1,1,0.9830401181009998
42,2019-06-18T21_01_05.033086+00_00_LBL_H7,0.5795684878411343,0.6488511988637155,3.3925700630023883,0,0,1.8425225826570573e-06
42,2019-07-12T13_34_37.895617+00_00_LBL_B12,0.3730415920819176,0.6891102814463845,6.059666333953698,0,0,2.7325972871393434e-07
42,2019-05-13T12_47_03.748293+00_00_LBL_H2,0.6108104903739945,0.6113263940359476,0.0,0,0,3.3496570145786307e-06
42,2019-01-09T16_00_00.000000+00_00_LBL_C1,0.4998065113922146,1.6937681597800396,8.834817872402056,0,1,0.9980547250745042
42,2019-01-09T16_00_00.000000+00_00_LBL_D6,0.03823456725114477,0.27908126940460704,7.1863387358605655,0,0,3.8248751577340145e-07
42,2019-08-02T12_18_03.108790+00_00_LBL_F11,0.11048780663374336,0.6469800289056754,10.31610470130779,0,1,0.9990365656735962
42,2018-07-24T16_19_50.004700+00_00_LBL_C9,0.3091167279331114,0.2347681474567655,5.266910654701227,0,0,0.04338481186823723
42,2019-04-12T13_53_17.807489+00_00_ECL_G1,0.4981513355094354,0.39460402719898574,3.966652922302965,0,1,0.997566232570769
42,2018-07-16T22_55_19.265461+00_00_LBL_B10,0.7865947930276354,0.7285372035115253,2.281518901114817,0,0,7.686300022881599e-07
42,2017-10-19T19_24_47.000000+00_00_LBL_H4,0.6098872241757413,1.219771508498386,4.41740893620103,0,0,1.901075892204914e-06
42,2019-05-13T12_47_03.748293+00_00_LBL_E1,0.015081740503061594,0.303910788364409,8.834817872402056,0,0,1.2099386756365236e-07
42,2018-12-11T15_45_11.271370+00_00_LBL_G2,0.15128300940703754,1.3285468009104515,8.834817872402056,0,0,1.6168263450895038e-08
42,2018-07-02T21_24_34.761347+00_00_LBL_B2,0.8051155084938842,0.9142937160843121,6.861360034040057,0,0,2.0033087239286144e-06
42,2018-07-02T21_24_34.761347+00_00_LBL_E12,0.5522324593817429,0.5773833357644665,6.54628071268345,0,0,2.7634036920410133e-06
42,2019-03-12T15_22_17.125738+00_00_LBL_A9,0.4456130674775396,1.935694809487858,8.250697682491177,1,1,0.9999998203818229
42,2017-10-20T22_59_29.000000+00_00_LBL_A6,0.853705792266093,0.8537115980789398,2.923978868802104,0,0,6.477340780697042e-06
42,2019-02-21T17_06_08.308424+00_00_LBL_E4,0.06778338189039394,0.4896620238936605,8.547506722080039,0,0,9.724923536336774e-08
42,2018-09-25T15_12_25.939061+00_00_LBL_H9,0.2361091264479026,0.8074983899008268,5.2328215006683125,0,0,1.702375364101503e-07
42,2018-09-25T15_22_57.960032+00_00_LBL_H6,0.5951651122494994,1.7258801123794068,8.098583049701885,0,0,1.358552697882067e-07
42,2017-10-18T23_35_29.000000+00_00_LBL_C5,0.6342305925235054,0.6342349057472827,4.779491635889637,1,1,0.9999916543231469
42,2019-05-29T19_56_50.129046+00_00_LBL_B2,0.9886363571651021,0.9816921249098656,8.834817872402056,0,0,6.8449139246718e-07
42,2018-08-28T18_06_47.347483+00_00_LBL_B5,0.5765497873622667,1.506740963715563,7.1581371082965575,0,1,0.5062795920367732
42,2019-05-30T15_19_31.623252+00_00_LBL_B12,0.4781164419378409,0.9660803757423024,7.653490873816291,0,0,0.018429631142456198
42,2019-08-28T11_44_36.491969+00_00_LBL_H3,0.02404941347478902,0.2450146787179349,13.252226808603089,0,0,2.0494092724407192e-07
42,2017-10-20T22_59_29.000000+00_00_LBL_H10,0.8158441546881756,1.6467136616721214,5.266910654701227,0,0,2.0771257962376567e-08
42,2019-07-12T13_34_37.895617+00_00_LBL_A8,0.949594740977756,0.7036840097921858,11.267075424318412,1,1,0.999874597784748
42,2019-10-04T15_31_28.730752+00_00_LBL_G7,0.057590238242382234,0.4233254700567454,14.312404953291333,0,0,2.5030052123457e-07
42,2019-04-04T14_21_13.465936+00_00_LBL_H12,0.5707567404753473,0.3262958567511539,4.156684968634357,0,0,7.206250552727998e-05
42,2018-09-24T17_37_31.739860+00_00_LBL_B4,0.2423898892515161,1.417101781517657,7.101486108270468,1,1,0.9969609869922037
42,2019-06-21T14_37_13.758897+00_00_LBL_G11,1.0445609066650388,1.3630980478861998,1.378231588094721,1,0,7.282110472792077e-05
42,2019-08-12T20_25_42.894023+00_00_LBL_E11,0.9544916703947222,1.6778022546328648,0.21203562893764927,0,0,1.7799053949009783e-07
42,2018-07-16T22_55_19.265461+00_00_LBL_H3,0.7468079724083031,0.4772370904131535,5.502509388041218,0,0,3.660188342666109e-05
42,2019-04-04T14_21_13.465936+00_00_LBL_G4,0.025426996251362098,2.8282916736140304,1.9632928605337907,0,0,3.727786946760508e-07
42,2019-08-02T14_45_54.346271+00_00_LBL_D1,0.9059008372398522,2.379625622018404,0.3180534434064741,0,0,3.606082063395976e-07
42,2018-08-28T18_06_47.347483+00_00_LBL_A3,0.5826612625115574,1.6552368373741475,8.160871987544756,0,0,5.36145753534156e-05
42,2019-03-12T15_22_17.125738+00_00_LBL_G2,0.28400225848340915,2.500136307260634,6.39485299717114,1,1,0.9999883965663179
42,2019-02-21T16_54_38.714239+00_00_LBL_G12,0.454948072238085,1.064882317530516,7.8393454360750665,0,0,0.4191847666394808
42,2018-06-26T16_01_41.558851+00_00_LBL_G3,0.6705774877285903,1.5244268862265469,6.272046275827413,0,0,0.002380136916030488
42,2019-08-08T16_56_58.410591+00_00_LBL_H2,0.2301399195546233,1.644320939223325,1.3252226808603087,0,0,5.076986369806897e-07
42,2019-10-17T19_11_12.050222+00_00_LBL_E6,0.2513235146564079,0.3435622247829029,0.3710623506408863,0,0,5.86275293287801e-10
42,2019-06-21T14_37_13.758897+00_00_LBL_H7,0.7136394073083459,1.4158221339058747,0.05300890723441234,0,0,5.42814065655822e-07
42,2018-10-15T17_59_51.765248+00_00_LBL_H4,0.4182795270035687,0.3223374377790552,4.815048038477718,0,0,0.4781947980962463
42,2019-07-12T13_34_37.895617+00_00_LBL_C10,0.4908086460007362,0.664194259800566,9.065909687977967,0,0,0.000911996580322766
42,2019-02-21T16_43_20.274786+00_00_LBL_A7,0.4109385228122429,1.6016699768607123,7.9439118684623535,1,1,0.9983857721072067
42,2019-02-21T16_54_38.714239+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,3.7518307865628704e-05
42,2018-08-28T17_28_06.885285+00_00_LBL_H4,0.6578702179444847,1.2991477445933652,6.044158914247324,0,0,2.62916773391839e-05
42,2019-07-23T20_39_52.697300+00_00_LBL_F7,0.0,0.3364285095733096,13.782315880947205,0,0,6.618114430549443e-05
42,2019-09-12T19_30_45.894318+00_00_LBL_H5,0.2335994547566525,0.2417875045350817,14.659777952603012,0,0,5.411432478561337e-06
42,2019-03-23T22_02_29.588009+00_00_ECL_C1,0.4295507739119504,0.9209273665366492,5.958365541852549,1,1,0.9783742147708151
42,2019-02-21T16_54_38.714239+00_00_LBL_F9,0.5440749814404671,0.8555750181440062,7.9439118684623535,0,0,3.935612894068488e-06
42,2017-10-19T23_16_50.000000+00_00_LBL_A11,1.2110139407385312,1.2110110219996704,0.0,0,0,2.9196556198726484e-07
42,2017-10-17T20_00_00.000000+00_00_LBL_F2,0.6513208927955131,0.6512773283378505,4.194307474776734,1,1,0.9999999994339723
42,2018-06-05T20_57_54.000000+00_00_LBL_C11,1.2630678156181567,0.6303902561540188,4.779491635889637,0,0,1.5068130090586604e-06
42,2019-09-18T20_27_33.741387+00_00_LBL_B5,0.3860212078740299,0.3878584939825994,2.0143384749076687,0,0,4.4100072689344625e-07
42,2019-08-28T18_53_30.435495+00_00_LBL_E11,0.035457985997020415,1.045346721289249,9.613839889207048,0,0,9.25632785157476e-05
42,2019-06-18T20_54_55.536969+00_00_LBL_E1,0.0,1.8762631225711484,8.834817872402056,0,0,4.534641655732515e-07
42,2018-11-04T01_21_18.950306+00_00_LBL_E5,0.3404128955292607,0.5212253631590618,7.813019472490959,0,0,7.60043318340886e-07
42,2019-08-28T18_53_30.435495+00_00_LBL_C9,0.6086954262821838,0.7028179189248073,7.1705435637732124,0,0,7.947653347412868e-08
42,2018-07-12T19_22_54.635369+00_00_LBL_H2,0.8258860915158025,1.2008733298906458,3.289888473464402,0,0,3.568988333576051e-06
42,2019-08-08T16_56_58.410591+00_00_LBL_E8,0.18892082948513853,0.5077298965824715,20.35542037801434,0,0,3.5018260558996826e-05
42,2019-03-11T22_08_10.561080+00_00_LBL_F9,0.5748795183171315,1.4167729265047522,6.725010619291117,1,0,0.0016571868744697182
42,2017-10-19T23_16_50.000000+00_00_LBL_F4,0.6364040600094693,1.2728050523461418,3.457102645722544,0,0,7.596567028819483e-09
42,2018-09-25T15_22_57.960032+00_00_LBL_A6,0.5782589630013864,1.7659576755449835,8.149568840747602,0,0,0.0002602537166637354
42,2019-09-12T19_45_57.603044+00_00_LBL_F12,0.2710786992588973,1.328308811629601,8.79947860091245,0,0,1.370161448324945e-06
42,2019-06-10T22_05_20.195696+00_00_LBL_B12,0.0,0.36228055506325824,5.797849228763847,0,0,2.2372433870610333e-08
42,2019-08-28T18_53_30.435495+00_00_LBL_D10,0.06782521754796722,0.3821192523437661,7.9513360851618495,0,0,7.159575989695428e-08
42,2018-09-13T13_27_47.616022+00_00_LBL_H10,0.2082009177938169,0.9092745141900967,4.563680755280534,0,0,1.543643325663883e-07
42,2019-06-19T14_53_56.517003+00_00_LBL_D2,0.23752638102201906,1.7720094590853983,1.9632928605337905,0,0,0.0005695822084473434
42,2019-01-09T16_00_00.000000+00_00_LBL_B9,0.5790587165840352,1.4255838635195364,6.725010619291117,0,0,0.003665021196724077
42,2018-11-04T01_21_18.950306+00_00_LBL_D11,0.5191819148109428,0.6483668562670905,8.763855479852642,0,0,7.137789761225003e-07
42,2018-07-02T21_24_34.761347+00_00_LBL_C10,0.5471113734362419,0.6855618684625878,6.606215165850188,0,0,2.2770031141944597e-06
42,2019-04-10T15_53_18.860962+00_00_LBL_C9,0.9490304893379019,1.0654510830587405,6.871525011868267,0,0,0.029548283618367255
42,2018-07-16T22_55_19.265461+00_00_LBL_C11,0.9602106313990756,0.5451085659806056,7.242496046562151,1,1,0.9468720686887641
42,2019-07-01T19_39_31.550325+00_00_LBL_F9,0.5732465951743055,0.5736599080415719,14.63599346331666,0,0,0.00010501246711297698
42,2019-04-04T14_21_13.465936+00_00_LBL_F4,0.0508539925027242,2.191337142638089,1.9632928605337907,0,0,4.320937135966249e-05
42,2019-07-23T20_39_52.697300+00_00_LBL_F9,0.0344887141284099,1.0481729384703458,10.336736910710409,0,0,4.378340229910383e-06
42,2019-06-18T21_01_05.033086+00_00_LBL_F5,0.033531110986209284,0.6226082287181093,5.025794598073027,0,0,1.9178958754763132e-07
42,2019-10-07T16_17_21.164849+00_00_LBL_G8,0.2425550168914017,0.6458011351842965,9.24203392664103,0,0,1.4293031632870443e-07
42,2019-06-21T14_37_13.758897+00_00_LBL_C12,0.8373752722851964,0.8310259412422303,6.732131218770367,1,0,0.016171512970521516
42,2019-05-13T18_52_03.413380+00_00_LBL_F12,0.25106225230760204,0.3768529677773729,8.20027294234003,1,0,0.40338996021068607
42,2017-10-17T16_00_00.000000+00_00_LBL_D6,0.6513208927955131,0.6512773283378505,4.194307474776734,1,1,0.9999999994339723
42,2019-02-21T16_54_38.714239+00_00_LBL_A8,0.3336608374244986,1.229929109141188,3.6557867058215407,0,0,0.0005110440822571571
42,2019-07-23T20_39_52.697300+00_00_LBL_C2,0.4396161427567981,0.21976363050785688,8.834817872402056,1,0,6.222474639580141e-06
42,2018-07-16T22_55_19.265461+00_00_LBL_D5,0.9358252018900444,0.6947831707522777,5.723966508880206,1,1,0.9997454332356667
